16:44:32.774 INF Request delivered (in order). clSeqNr=6541
16:44:32.774 INF Request delivered (in order). clSeqNr=6542
16:44:32.774 INF Request delivered (in order). clSeqNr=6543
16:44:32.774 INF Request delivered (in order). clSeqNr=6544
16:44:32.774 INF Request delivered (in order). clSeqNr=6545
16:44:32.774 INF Request finished (out of order). clSeqNr=6602
16:44:32.774 INF Request finished (out of order). clSeqNr=6618
16:44:32.775 INF Request finished (out of order). clSeqNr=6634
16:44:32.775 INF Request finished (out of order). clSeqNr=6650
16:44:32.775 INF Request finished (out of order). clSeqNr=6666
16:44:32.775 INF Request finished (out of order). clSeqNr=6682
16:44:32.776 INF Request finished (out of order). clSeqNr=6698
16:44:32.776 INF Request finished (out of order). clSeqNr=6714
16:44:32.776 INF Request finished (out of order). clSeqNr=6730
16:44:32.779 INF Request finished (out of order). clSeqNr=6603
16:44:32.779 INF Request finished (out of order). clSeqNr=6619
16:44:32.779 INF Request finished (out of order). clSeqNr=6635
16:44:32.780 INF Request finished (out of order). clSeqNr=6651
16:44:32.780 INF Request finished (out of order). clSeqNr=6667
16:44:32.780 INF Request finished (out of order). clSeqNr=6683
16:44:32.780 INF Request finished (out of order). clSeqNr=6699
16:44:32.781 INF Request finished (out of order). clSeqNr=6715
16:44:32.781 INF Request finished (out of order). clSeqNr=6731
16:44:32.783 INF Request finished (out of order). clSeqNr=6604
16:44:32.783 INF Request finished (out of order). clSeqNr=6620
16:44:32.784 INF Request finished (out of order). clSeqNr=6636
16:44:32.784 INF Request finished (out of order). clSeqNr=6652
16:44:32.785 INF Request finished (out of order). clSeqNr=6668
16:44:32.785 INF Request finished (out of order). clSeqNr=6684
16:44:32.785 INF Request finished (out of order). clSeqNr=6700
16:44:32.786 INF Request finished (out of order). clSeqNr=6716
16:44:32.786 INF Request finished (out of order). clSeqNr=6732
16:44:32.788 INF Request finished (out of order). clSeqNr=6605
16:44:32.789 INF Request finished (out of order). clSeqNr=6621
16:44:32.789 INF Request finished (out of order). clSeqNr=6637
16:44:32.789 INF Request finished (out of order). clSeqNr=6653
16:44:32.790 INF Request finished (out of order). clSeqNr=6669
16:44:32.790 INF Request finished (out of order). clSeqNr=6685
16:44:32.791 INF Request finished (out of order). clSeqNr=6701
16:44:32.791 INF Request finished (out of order). clSeqNr=6717
16:44:32.791 INF Request finished (out of order). clSeqNr=6733
16:44:32.794 INF Request finished (out of order). clSeqNr=6622
16:44:32.794 INF Request finished (out of order). clSeqNr=6638
16:44:32.795 INF Request finished (out of order). clSeqNr=6654
16:44:32.795 INF Request finished (out of order). clSeqNr=6670
16:44:32.796 INF Request finished (out of order). clSeqNr=6686
16:44:32.796 INF Request finished (out of order). clSeqNr=6702
16:44:32.796 INF Request finished (out of order). clSeqNr=6718
16:44:32.797 INF Request finished (out of order). clSeqNr=6734
16:44:32.797 INF Request finished (out of order). clSeqNr=6750
16:44:32.797 INF Request finished (out of order). clSeqNr=6766
16:44:32.799 INF Request finished (out of order). clSeqNr=6623
16:44:32.800 INF Request finished (out of order). clSeqNr=6639
16:44:32.800 INF Request finished (out of order). clSeqNr=6655
16:44:32.800 INF Request finished (out of order). clSeqNr=6671
16:44:32.801 INF Request finished (out of order). clSeqNr=6687
16:44:32.801 INF Request finished (out of order). clSeqNr=6703
16:44:32.801 INF Request finished (out of order). clSeqNr=6719
16:44:32.801 INF Request finished (out of order). clSeqNr=6735
16:44:32.802 INF Request finished (out of order). clSeqNr=6751
16:44:32.802 INF Request finished (out of order). clSeqNr=6767
16:44:32.804 INF Request finished (out of order). clSeqNr=6624
16:44:32.805 INF Request finished (out of order). clSeqNr=6640
16:44:32.805 INF Request finished (out of order). clSeqNr=6656
16:44:32.805 INF Request finished (out of order). clSeqNr=6672
16:44:32.806 INF Request finished (out of order). clSeqNr=6688
16:44:32.806 INF Request finished (out of order). clSeqNr=6704
16:44:32.806 INF Request finished (out of order). clSeqNr=6720
16:44:32.807 INF Request finished (out of order). clSeqNr=6736
16:44:32.807 INF Request finished (out of order). clSeqNr=6752
16:44:32.807 INF Request finished (out of order). clSeqNr=6768
16:44:32.809 INF Request finished (out of order). clSeqNr=6625
16:44:32.810 INF Request finished (out of order). clSeqNr=6641
16:44:32.810 INF Request finished (out of order). clSeqNr=6657
16:44:32.810 INF Request finished (out of order). clSeqNr=6673
16:44:32.811 INF Request finished (out of order). clSeqNr=6689
16:44:32.811 INF Request finished (out of order). clSeqNr=6705
16:44:32.811 INF Request finished (out of order). clSeqNr=6721
16:44:32.812 INF Request finished (out of order). clSeqNr=6737
16:44:32.812 INF Request finished (out of order). clSeqNr=6753
16:44:32.812 INF Request finished (out of order). clSeqNr=6769
16:44:32.813 INF Request finished (out of order). clSeqNr=6546
16:44:32.813 INF Request delivered (in order). clSeqNr=6546
16:44:32.813 INF Request delivered (in order). clSeqNr=6547
16:44:32.813 INF Request delivered (in order). clSeqNr=6548
16:44:32.813 INF Request delivered (in order). clSeqNr=6549
16:44:32.813 INF Request delivered (in order). clSeqNr=6550
16:44:32.813 INF Request delivered (in order). clSeqNr=6551
16:44:32.813 INF Request delivered (in order). clSeqNr=6552
16:44:32.813 INF Request delivered (in order). clSeqNr=6553
16:44:32.813 INF Request delivered (in order). clSeqNr=6554
16:44:32.813 INF Request delivered (in order). clSeqNr=6555
16:44:32.813 INF Request delivered (in order). clSeqNr=6556
16:44:32.813 INF Request delivered (in order). clSeqNr=6557
16:44:32.813 INF Request delivered (in order). clSeqNr=6558
16:44:32.813 INF Request delivered (in order). clSeqNr=6559
16:44:32.813 INF Request delivered (in order). clSeqNr=6560
16:44:32.813 INF Request delivered (in order). clSeqNr=6561
16:44:32.813 INF Request finished (out of order). clSeqNr=6562
16:44:32.813 INF Request delivered (in order). clSeqNr=6562
16:44:32.813 INF Request delivered (in order). clSeqNr=6563
16:44:32.813 INF Request delivered (in order). clSeqNr=6564
16:44:32.814 INF Request finished (out of order). clSeqNr=6642
16:44:32.815 INF Request finished (out of order). clSeqNr=6658
16:44:32.815 INF Request finished (out of order). clSeqNr=6674
16:44:32.816 INF Request finished (out of order). clSeqNr=6690
16:44:32.816 INF Request finished (out of order). clSeqNr=6706
16:44:32.816 INF Request finished (out of order). clSeqNr=6722
16:44:32.816 INF Request finished (out of order). clSeqNr=6738
16:44:32.818 INF Request finished (out of order). clSeqNr=6579
16:44:32.818 INF Request finished (out of order). clSeqNr=6595
16:44:32.819 INF Request finished (out of order). clSeqNr=6611
16:44:32.819 INF Request finished (out of order). clSeqNr=6627
16:44:32.820 INF Request finished (out of order). clSeqNr=6643
16:44:32.820 INF Request finished (out of order). clSeqNr=6659
16:44:32.820 INF Request finished (out of order). clSeqNr=6675
16:44:32.820 INF Request finished (out of order). clSeqNr=6691
16:44:32.821 INF Request finished (out of order). clSeqNr=6707
16:44:32.823 INF Request finished (out of order). clSeqNr=6580
16:44:32.823 INF Request finished (out of order). clSeqNr=6596
16:44:32.824 INF Request finished (out of order). clSeqNr=6612
16:44:32.824 INF Request finished (out of order). clSeqNr=6628
16:44:32.824 INF Request finished (out of order). clSeqNr=6644
16:44:32.825 INF Request finished (out of order). clSeqNr=6660
16:44:32.825 INF Request finished (out of order). clSeqNr=6676
16:44:32.825 INF Request finished (out of order). clSeqNr=6692
16:44:32.828 INF Request finished (out of order). clSeqNr=6565
16:44:32.828 INF Request delivered (in order). clSeqNr=6565
16:44:32.828 INF Request finished (out of order). clSeqNr=6581
16:44:32.828 INF Request finished (out of order). clSeqNr=6597
16:44:32.829 INF Request finished (out of order). clSeqNr=6613
16:44:32.829 INF Request finished (out of order). clSeqNr=6629
16:44:32.829 INF Request finished (out of order). clSeqNr=6645
16:44:32.830 INF Request finished (out of order). clSeqNr=6661
16:44:32.830 INF Request finished (out of order). clSeqNr=6677
16:44:32.830 INF Request finished (out of order). clSeqNr=6693
16:44:32.833 INF Request finished (out of order). clSeqNr=6566
16:44:32.833 INF Request delivered (in order). clSeqNr=6566
16:44:32.833 INF Request finished (out of order). clSeqNr=6582
16:44:32.834 INF Request finished (out of order). clSeqNr=6598
16:44:32.834 INF Request finished (out of order). clSeqNr=6614
16:44:32.835 INF Request finished (out of order). clSeqNr=6630
16:44:32.835 INF Request finished (out of order). clSeqNr=6646
16:44:32.835 INF Request finished (out of order). clSeqNr=6662
16:44:32.836 INF Request finished (out of order). clSeqNr=6678
16:44:32.836 INF Request finished (out of order). clSeqNr=6694
16:44:32.838 INF Request finished (out of order). clSeqNr=6567
16:44:32.839 INF Request delivered (in order). clSeqNr=6567
16:44:32.839 INF Request finished (out of order). clSeqNr=6583
16:44:32.839 INF Request finished (out of order). clSeqNr=6599
16:44:32.840 INF Request finished (out of order). clSeqNr=6615
16:44:32.840 INF Request finished (out of order). clSeqNr=6631
16:44:32.840 INF Request finished (out of order). clSeqNr=6647
16:44:32.841 INF Request finished (out of order). clSeqNr=6663
16:44:32.841 INF Request finished (out of order). clSeqNr=6679
16:44:32.841 INF Request finished (out of order). clSeqNr=6695
16:44:32.843 INF Request finished (out of order). clSeqNr=6568
16:44:32.844 INF Request delivered (in order). clSeqNr=6568
16:44:32.844 INF Request finished (out of order). clSeqNr=6584
16:44:32.845 INF Request finished (out of order). clSeqNr=6600
16:44:32.845 INF Request finished (out of order). clSeqNr=6616
16:44:32.845 INF Request finished (out of order). clSeqNr=6632
16:44:32.845 INF Request finished (out of order). clSeqNr=6648
16:44:32.846 INF Request finished (out of order). clSeqNr=6664
16:44:32.846 INF Request finished (out of order). clSeqNr=6680
16:44:32.846 INF Request finished (out of order). clSeqNr=6696
16:44:32.848 INF Request finished (out of order). clSeqNr=6569
16:44:32.848 INF Request delivered (in order). clSeqNr=6569
16:44:32.848 INF Request delivered (in order). clSeqNr=6570
16:44:32.849 INF Request delivered (in order). clSeqNr=6571
16:44:32.849 INF Request delivered (in order). clSeqNr=6572
16:44:32.849 INF Request delivered (in order). clSeqNr=6573
16:44:32.849 INF Request delivered (in order). clSeqNr=6574
16:44:32.849 INF Request delivered (in order). clSeqNr=6575
16:44:32.849 INF Request delivered (in order). clSeqNr=6576
16:44:32.849 INF Request delivered (in order). clSeqNr=6577
16:44:32.849 INF Request delivered (in order). clSeqNr=6578
16:44:32.849 INF Request delivered (in order). clSeqNr=6579
16:44:32.849 INF Request delivered (in order). clSeqNr=6580
16:44:32.849 INF Request delivered (in order). clSeqNr=6581
16:44:32.849 INF Request delivered (in order). clSeqNr=6582
16:44:32.849 INF Request delivered (in order). clSeqNr=6583
16:44:32.849 INF Request delivered (in order). clSeqNr=6584
16:44:32.849 INF Request finished (out of order). clSeqNr=6585
16:44:32.849 INF Request delivered (in order). clSeqNr=6585
16:44:32.849 INF Request delivered (in order). clSeqNr=6586
16:44:32.849 INF Request delivered (in order). clSeqNr=6587
16:44:32.849 INF Request delivered (in order). clSeqNr=6588
16:44:32.849 INF Request delivered (in order). clSeqNr=6589
16:44:32.849 INF Request delivered (in order). clSeqNr=6590
16:44:32.849 INF Request delivered (in order). clSeqNr=6591
16:44:32.849 INF Request delivered (in order). clSeqNr=6592
16:44:32.849 INF Request delivered (in order). clSeqNr=6593
16:44:32.849 INF Request delivered (in order). clSeqNr=6594
16:44:32.849 INF Request delivered (in order). clSeqNr=6595
16:44:32.849 INF Request delivered (in order). clSeqNr=6596
16:44:32.849 INF Request delivered (in order). clSeqNr=6597
16:44:32.849 INF Request delivered (in order). clSeqNr=6598
16:44:32.849 INF Request delivered (in order). clSeqNr=6599
16:44:32.849 INF Request delivered (in order). clSeqNr=6600
16:44:32.850 INF Request finished (out of order). clSeqNr=6601
16:44:32.850 INF Request delivered (in order). clSeqNr=6601
16:44:32.850 INF Request delivered (in order). clSeqNr=6602
16:44:32.850 INF Request delivered (in order). clSeqNr=6603
16:44:32.850 INF Request delivered (in order). clSeqNr=6604
16:44:32.850 INF Request delivered (in order). clSeqNr=6605
16:44:32.850 INF Request delivered (in order). clSeqNr=6606
16:44:32.850 INF Request delivered (in order). clSeqNr=6607
16:44:32.850 INF Request delivered (in order). clSeqNr=6608
16:44:32.850 INF Request delivered (in order). clSeqNr=6609
16:44:32.850 INF Request delivered (in order). clSeqNr=6610
16:44:32.850 INF Request delivered (in order). clSeqNr=6611
16:44:32.850 INF Request delivered (in order). clSeqNr=6612
16:44:32.850 INF Request delivered (in order). clSeqNr=6613
16:44:32.850 INF Request delivered (in order). clSeqNr=6614
16:44:32.850 INF Request delivered (in order). clSeqNr=6615
16:44:32.850 INF Request delivered (in order). clSeqNr=6616
16:44:32.850 INF Request finished (out of order). clSeqNr=6617
16:44:32.850 INF Request delivered (in order). clSeqNr=6617
16:44:32.850 INF Request delivered (in order). clSeqNr=6618
16:44:32.850 INF Request delivered (in order). clSeqNr=6619
16:44:32.850 INF Request delivered (in order). clSeqNr=6620
16:44:32.850 INF Request delivered (in order). clSeqNr=6621
16:44:32.850 INF Request delivered (in order). clSeqNr=6622
16:44:32.850 INF Request delivered (in order). clSeqNr=6623
16:44:32.850 INF Request delivered (in order). clSeqNr=6624
16:44:32.850 INF Request delivered (in order). clSeqNr=6625
16:44:32.850 INF Request delivered (in order). clSeqNr=6626
16:44:32.850 INF Request delivered (in order). clSeqNr=6627
16:44:32.850 INF Request delivered (in order). clSeqNr=6628
16:44:32.851 INF Request delivered (in order). clSeqNr=6629
16:44:32.851 INF Request delivered (in order). clSeqNr=6630
16:44:32.851 INF Request delivered (in order). clSeqNr=6631
16:44:32.851 INF Request delivered (in order). clSeqNr=6632
16:44:32.851 INF Request finished (out of order). clSeqNr=6633
16:44:32.851 INF Request delivered (in order). clSeqNr=6633
16:44:32.851 INF Request delivered (in order). clSeqNr=6634
16:44:32.851 INF Request delivered (in order). clSeqNr=6635
16:44:32.851 INF Request delivered (in order). clSeqNr=6636
16:44:32.851 INF Request delivered (in order). clSeqNr=6637
16:44:32.851 INF Request delivered (in order). clSeqNr=6638
16:44:32.851 INF Request delivered (in order). clSeqNr=6639
16:44:32.851 INF Request delivered (in order). clSeqNr=6640
16:44:32.851 INF Request delivered (in order). clSeqNr=6641
16:44:32.851 INF Request delivered (in order). clSeqNr=6642
16:44:32.851 INF Request delivered (in order). clSeqNr=6643
16:44:32.851 INF Request delivered (in order). clSeqNr=6644
16:44:32.851 INF Request delivered (in order). clSeqNr=6645
16:44:32.851 INF Request delivered (in order). clSeqNr=6646
16:44:32.851 INF Request delivered (in order). clSeqNr=6647
