18:47:40.759 INF Precomputing requests. numRequests=122880
18:48:41.770 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
18:48:41.770 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
18:48:41.770 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
18:48:41.771 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
18:48:41.785 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
18:48:41.785 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
18:48:41.785 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
18:48:41.788 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
18:48:41.860 INF Connected to orderers.
18:48:41.860 INF Non crashing node count. count=4
18:48:41.861 INF Updating bucket assignment. epoch=3
18:48:41.861 INF Resubmitted Requests. epoch=3 n=0
18:48:41.959 INF Setting up client timeout. clientRunTime=15000
18:48:41.959 INF Starting to submit requests. numRequests=122880
18:48:55.159 INF Request finished (out of order). clSeqNr=21641
18:48:55.159 INF Request finished (out of order). clSeqNr=21642
18:48:55.159 INF Request finished (out of order). clSeqNr=21658
18:48:55.160 INF Request finished (out of order). clSeqNr=21665
18:48:55.161 INF Request finished (out of order). clSeqNr=21669
18:48:55.161 INF Request finished (out of order). clSeqNr=21673
18:48:55.161 INF Request finished (out of order). clSeqNr=21695
18:48:55.161 INF Request finished (out of order). clSeqNr=21769
18:48:55.162 INF Request finished (out of order). clSeqNr=21779
18:48:55.162 INF Request finished (out of order). clSeqNr=21783
18:48:55.162 INF Request finished (out of order). clSeqNr=21794
18:48:55.162 INF Request finished (out of order). clSeqNr=21807
18:48:55.162 INF Request finished (out of order). clSeqNr=21813
18:48:55.163 INF Request finished (out of order). clSeqNr=21838
18:48:55.164 INF Request finished (out of order). clSeqNr=21862
18:48:55.164 INF Request finished (out of order). clSeqNr=21911
18:48:55.164 INF Request finished (out of order). clSeqNr=21913
18:48:55.167 INF Request finished (out of order). clSeqNr=21946
18:48:55.167 INF Request finished (out of order). clSeqNr=21954
18:48:55.167 INF Request finished (out of order). clSeqNr=21966
18:48:55.167 INF Request finished (out of order). clSeqNr=21967
18:48:55.168 INF Request finished (out of order). clSeqNr=22001
18:48:55.168 INF Request finished (out of order). clSeqNr=22003
18:48:55.168 INF Request finished (out of order). clSeqNr=21927
18:48:55.168 INF Request finished (out of order). clSeqNr=21929
18:48:55.168 INF Request finished (out of order). clSeqNr=21938
18:48:55.169 INF Request finished (out of order). clSeqNr=21974
18:48:55.169 INF Request finished (out of order). clSeqNr=21983
18:48:55.170 INF Request finished (out of order). clSeqNr=21994
18:48:55.170 INF Request finished (out of order). clSeqNr=22009
18:48:55.170 INF Request finished (out of order). clSeqNr=22010
18:48:55.170 INF Request finished (out of order). clSeqNr=22015
18:48:55.170 INF Request finished (out of order). clSeqNr=22033
18:48:55.171 INF Request finished (out of order). clSeqNr=21559
18:48:55.171 INF Request finished (out of order). clSeqNr=21583
18:48:55.171 INF Request finished (out of order). clSeqNr=21639
18:48:55.171 INF Request finished (out of order). clSeqNr=21657
18:48:55.171 INF Request finished (out of order). clSeqNr=21690
18:48:55.172 INF Request finished (out of order). clSeqNr=21858
18:48:55.172 INF Request finished (out of order). clSeqNr=21969
18:48:55.172 INF Request finished (out of order). clSeqNr=21995
18:48:55.172 INF Request finished (out of order). clSeqNr=21607
18:48:55.172 INF Request finished (out of order). clSeqNr=21708
18:48:55.172 INF Request finished (out of order). clSeqNr=21842
18:48:55.172 INF Request finished (out of order). clSeqNr=21886
18:48:55.172 INF Request finished (out of order). clSeqNr=21416
18:48:55.173 INF Request finished (out of order). clSeqNr=21468
18:48:55.173 INF Request finished (out of order). clSeqNr=21651
18:48:55.173 INF Request finished (out of order). clSeqNr=21688
18:48:55.173 INF Request finished (out of order). clSeqNr=21694
18:48:55.173 INF Request finished (out of order). clSeqNr=21756
18:48:55.173 INF Request finished (out of order). clSeqNr=21798
18:48:55.174 INF Request finished (out of order). clSeqNr=21810
18:48:55.174 INF Request finished (out of order). clSeqNr=21851
18:48:55.174 INF Request finished (out of order). clSeqNr=21999
18:48:55.174 INF Request finished (out of order). clSeqNr=21266
18:48:55.174 INF Request finished (out of order). clSeqNr=21296
18:48:55.174 INF Request finished (out of order). clSeqNr=21407
18:48:55.175 INF Request finished (out of order). clSeqNr=21431
18:48:55.180 INF Request finished (out of order). clSeqNr=21464
18:48:55.181 INF Request finished (out of order). clSeqNr=21494
18:48:55.181 INF Request finished (out of order). clSeqNr=21508
18:48:55.181 INF Request finished (out of order). clSeqNr=21348
18:48:55.182 INF Request finished (out of order). clSeqNr=21488
18:48:55.182 INF Request finished (out of order). clSeqNr=21591
18:48:55.182 INF Request finished (out of order). clSeqNr=21667
18:48:55.182 INF Request finished (out of order). clSeqNr=21671
18:48:55.182 INF Request finished (out of order). clSeqNr=21775
18:48:55.183 INF Request finished (out of order). clSeqNr=21788
18:48:55.183 INF Request finished (out of order). clSeqNr=21818
18:48:55.183 INF Request finished (out of order). clSeqNr=21855
18:48:55.183 INF Request finished (out of order). clSeqNr=22024
18:48:55.184 INF Request finished (out of order). clSeqNr=22099
18:48:55.184 INF Request finished (out of order). clSeqNr=21382
18:48:55.184 INF Request finished (out of order). clSeqNr=21739
18:48:55.184 INF Request finished (out of order). clSeqNr=21484
18:48:55.184 INF Request finished (out of order). clSeqNr=21691
18:48:55.186 INF Request finished (out of order). clSeqNr=21763
18:48:55.186 INF Request finished (out of order). clSeqNr=21300
18:48:55.186 INF Request finished (out of order). clSeqNr=21608
18:48:55.186 INF Request finished (out of order). clSeqNr=21683
18:48:55.187 INF Request finished (out of order). clSeqNr=21684
18:48:55.187 INF Request finished (out of order). clSeqNr=21848
18:48:55.187 INF Request finished (out of order). clSeqNr=21520
18:48:55.187 INF Request finished (out of order). clSeqNr=21956
18:48:55.188 INF Request finished (out of order). clSeqNr=21979
18:48:55.188 INF Request finished (out of order). clSeqNr=21268
18:48:55.188 INF Request finished (out of order). clSeqNr=21670
18:48:55.188 INF Request finished (out of order). clSeqNr=21852
18:48:55.188 INF Request finished (out of order). clSeqNr=21286
18:48:55.190 INF Request finished (out of order). clSeqNr=21307
18:48:55.192 INF Request finished (out of order). clSeqNr=21404
18:48:55.192 INF Request finished (out of order). clSeqNr=21716
18:48:55.194 INF Request finished (out of order). clSeqNr=22078
18:48:55.194 INF Request finished (out of order). clSeqNr=21323
18:48:55.195 INF Request finished (out of order). clSeqNr=21367
18:48:55.196 INF Request finished (out of order). clSeqNr=21408
18:48:55.196 INF Request finished (out of order). clSeqNr=21435
18:48:55.196 INF Request finished (out of order). clSeqNr=21467
18:48:55.196 INF Request finished (out of order). clSeqNr=21299
18:48:55.196 INF Request finished (out of order). clSeqNr=21334
18:48:55.197 INF Request finished (out of order). clSeqNr=21542
18:48:55.197 INF Request finished (out of order). clSeqNr=21580
18:48:55.197 INF Request finished (out of order). clSeqNr=21643
18:48:55.197 INF Request finished (out of order). clSeqNr=21674
18:48:55.197 INF Request finished (out of order). clSeqNr=21298
18:48:55.197 INF Request finished (out of order). clSeqNr=21304
18:48:55.198 INF Request finished (out of order). clSeqNr=21316
18:48:55.198 INF Request finished (out of order). clSeqNr=21356
18:48:55.198 INF Request finished (out of order). clSeqNr=21362
18:48:55.198 INF Request finished (out of order). clSeqNr=21375
18:48:55.198 INF Request finished (out of order). clSeqNr=21446
18:48:55.199 INF Request finished (out of order). clSeqNr=21640
18:48:55.199 INF Request finished (out of order). clSeqNr=21646
18:48:55.199 INF Request finished (out of order). clSeqNr=21276
18:48:55.200 INF Request finished (out of order). clSeqNr=21455
18:48:55.201 INF Request finished (out of order). clSeqNr=21522
18:48:55.202 INF Request finished (out of order). clSeqNr=21548
18:48:55.202 INF Request finished (out of order). clSeqNr=21610
18:48:55.202 INF Request finished (out of order). clSeqNr=21759
18:48:55.202 INF Request finished (out of order). clSeqNr=21787
18:48:55.203 INF Request finished (out of order). clSeqNr=21944
18:48:55.203 INF Request finished (out of order). clSeqNr=22020
18:48:55.203 INF Request finished (out of order). clSeqNr=22100
18:48:55.209 INF Request finished (out of order). clSeqNr=21679
18:48:55.209 INF Request finished (out of order). clSeqNr=21386
18:48:55.210 INF Request finished (out of order). clSeqNr=21574
18:48:55.210 INF Request finished (out of order). clSeqNr=21624
18:48:55.210 INF Request finished (out of order). clSeqNr=21652
18:48:55.212 INF Request finished (out of order). clSeqNr=21735
18:48:55.213 INF Request finished (out of order). clSeqNr=21792
18:48:55.213 INF Request finished (out of order). clSeqNr=21854
18:48:55.214 INF Request finished (out of order). clSeqNr=22116
18:48:55.214 INF Request finished (out of order). clSeqNr=22122
18:48:55.214 INF Request finished (out of order). clSeqNr=22127
18:48:55.215 INF Request finished (out of order). clSeqNr=22006
18:48:55.215 INF Request finished (out of order). clSeqNr=22074
18:48:55.215 INF Request finished (out of order). clSeqNr=21571
18:48:55.215 INF Request finished (out of order). clSeqNr=21575
18:48:55.215 INF Request finished (out of order). clSeqNr=21602
18:48:55.215 INF Request finished (out of order). clSeqNr=21615
18:48:55.215 INF Request finished (out of order). clSeqNr=21623
18:48:55.215 INF Request finished (out of order). clSeqNr=21682
18:48:55.216 INF Request finished (out of order). clSeqNr=21696
18:48:55.216 INF Request finished (out of order). clSeqNr=21766
18:48:55.216 INF Request finished (out of order). clSeqNr=21790
18:48:55.216 INF Request finished (out of order). clSeqNr=21795
18:48:55.217 INF Request finished (out of order). clSeqNr=21803
18:48:55.217 INF Request finished (out of order). clSeqNr=21820
18:48:55.217 INF Request finished (out of order). clSeqNr=21835
18:48:55.217 INF Request finished (out of order). clSeqNr=21898
18:48:55.217 INF Request finished (out of order). clSeqNr=21959
18:48:55.218 INF Request finished (out of order). clSeqNr=21962
18:48:55.218 INF Request finished (out of order). clSeqNr=22039
18:48:55.218 INF Request finished (out of order). clSeqNr=22079
18:48:55.218 INF Request finished (out of order). clSeqNr=22120
18:48:55.218 INF Request finished (out of order). clSeqNr=22138
18:48:55.218 INF Request finished (out of order). clSeqNr=21698
18:48:55.218 INF Request finished (out of order). clSeqNr=21770
18:48:55.219 INF Request finished (out of order). clSeqNr=21776
18:48:55.219 INF Request finished (out of order). clSeqNr=21836
18:48:55.219 INF Request finished (out of order). clSeqNr=21866
18:48:55.219 INF Request finished (out of order). clSeqNr=21891
18:48:55.220 INF Request finished (out of order). clSeqNr=21892
18:48:55.220 INF Request finished (out of order). clSeqNr=21900
18:48:55.221 INF Request finished (out of order). clSeqNr=21914
18:48:55.221 INF Request finished (out of order). clSeqNr=21947
18:48:55.221 INF Request finished (out of order). clSeqNr=21971
18:48:55.221 INF Request finished (out of order). clSeqNr=21975
18:48:55.222 INF Request finished (out of order). clSeqNr=21992
18:48:55.222 INF Request finished (out of order). clSeqNr=22011
18:48:55.222 INF Request finished (out of order). clSeqNr=22012
18:48:55.222 INF Request finished (out of order). clSeqNr=22014
18:48:55.222 INF Request finished (out of order). clSeqNr=22026
18:48:55.223 INF Request finished (out of order). clSeqNr=22027
18:48:55.223 INF Request finished (out of order). clSeqNr=22028
18:48:55.223 INF Request finished (out of order). clSeqNr=22030
18:48:55.223 INF Request finished (out of order). clSeqNr=22031
18:48:55.223 INF Request finished (out of order). clSeqNr=22032
18:48:55.223 INF Request finished (out of order). clSeqNr=22034
18:48:55.224 INF Request finished (out of order). clSeqNr=22035
18:48:55.224 INF Request finished (out of order). clSeqNr=22038
18:48:55.224 INF Request finished (out of order). clSeqNr=22042
18:48:55.224 INF Request finished (out of order). clSeqNr=22043
18:48:55.224 INF Request finished (out of order). clSeqNr=22044
18:48:55.224 INF Request finished (out of order). clSeqNr=22046
18:48:55.225 INF Request finished (out of order). clSeqNr=22047
18:48:55.225 INF Request finished (out of order). clSeqNr=22048
18:48:55.225 INF Request finished (out of order). clSeqNr=22050
18:48:55.225 INF Request finished (out of order). clSeqNr=22051
18:48:55.227 INF Request finished (out of order). clSeqNr=22052
18:48:55.227 INF Request finished (out of order). clSeqNr=22058
18:48:55.227 INF Request finished (out of order). clSeqNr=22059
18:48:55.227 INF Request finished (out of order). clSeqNr=22060
18:48:55.228 INF Request finished (out of order). clSeqNr=22062
18:48:55.229 INF Request finished (out of order). clSeqNr=22063
18:48:55.229 INF Request finished (out of order). clSeqNr=22064
18:48:55.229 INF Request finished (out of order). clSeqNr=22066
18:48:55.230 INF Request finished (out of order). clSeqNr=22067
18:48:55.230 INF Request finished (out of order). clSeqNr=22068
18:48:55.230 INF Request finished (out of order). clSeqNr=22119
18:48:55.230 INF Request finished (out of order). clSeqNr=22132
18:48:55.231 INF Request finished (out of order). clSeqNr=21752
18:48:55.231 INF Request finished (out of order). clSeqNr=22055
18:48:55.231 INF Request finished (out of order). clSeqNr=22136
18:48:55.231 INF Request finished (out of order). clSeqNr=21824
18:48:55.232 INF Request finished (out of order). clSeqNr=21922
18:48:55.232 INF Request finished (out of order). clSeqNr=21930
18:48:55.232 INF Request finished (out of order). clSeqNr=21960
18:48:55.232 INF Request finished (out of order). clSeqNr=22036
18:48:55.232 INF Request finished (out of order). clSeqNr=22095
18:48:55.232 INF Request finished (out of order). clSeqNr=22142
18:48:55.232 INF Request finished (out of order). clSeqNr=21596
18:48:55.233 INF Request finished (out of order). clSeqNr=21771
18:48:55.233 INF Request finished (out of order). clSeqNr=21780
18:48:55.233 INF Request finished (out of order). clSeqNr=21817
18:48:55.233 INF Request finished (out of order). clSeqNr=21949
18:48:55.234 INF Request finished (out of order). clSeqNr=21991
18:48:55.235 INF Request finished (out of order). clSeqNr=22083
18:48:55.237 INF Request finished (out of order). clSeqNr=22085
18:48:55.239 INF Request finished (out of order). clSeqNr=21660
18:48:55.239 INF Request finished (out of order). clSeqNr=21729
18:48:55.239 INF Request finished (out of order). clSeqNr=21833
18:48:55.239 INF Request finished (out of order). clSeqNr=21945
18:48:55.239 INF Request finished (out of order). clSeqNr=21961
18:48:55.239 INF Request finished (out of order). clSeqNr=21997
18:48:55.240 INF Request finished (out of order). clSeqNr=22087
18:48:55.240 INF Request finished (out of order). clSeqNr=22160
18:48:55.240 INF Request finished (out of order). clSeqNr=22192
18:48:55.240 INF Request finished (out of order). clSeqNr=21645
18:48:55.240 INF Request finished (out of order). clSeqNr=21704
18:48:55.240 INF Request finished (out of order). clSeqNr=21732
18:48:55.241 INF Request finished (out of order). clSeqNr=21760
18:48:55.241 INF Request finished (out of order). clSeqNr=22241
18:48:55.241 INF Request finished (out of order). clSeqNr=22289
18:48:55.241 INF Request finished (out of order). clSeqNr=22388
18:48:55.242 INF Request finished (out of order). clSeqNr=21604
18:48:55.244 INF Request finished (out of order). clSeqNr=21899
18:48:55.245 INF Request finished (out of order). clSeqNr=21987
