05:49:44.153 INF Connecting to orderer. addrStr=35.180.103.242:10055 peerId=5
05:49:44.153 INF Connecting to orderer. addrStr=18.188.229.56:10000 peerId=0
05:49:44.153 INF Connecting to orderer. addrStr=13.38.57.85:10066 peerId=6
05:49:44.153 INF Connecting to orderer. addrStr=18.221.112.191:10022 peerId=2
05:49:44.153 INF Connecting to orderer. addrStr=13.236.116.240:10165 peerId=15
05:49:44.153 INF Connecting to orderer. addrStr=13.114.193.100:10110 peerId=10
05:49:44.153 INF Connecting to orderer. addrStr=3.144.83.128:10033 peerId=3
05:49:44.153 INF Connecting to orderer. addrStr=3.145.66.41:10011 peerId=1
05:49:44.153 INF Connecting to orderer. addrStr=35.180.181.177:10044 peerId=4
05:49:44.153 INF Connecting to orderer. addrStr=54.253.215.35:10132 peerId=12
05:49:44.153 INF Connecting to orderer. addrStr=35.72.8.7:10121 peerId=11
05:49:44.153 INF Connecting to orderer. addrStr=43.207.225.101:10088 peerId=8
05:49:44.153 INF Connecting to orderer. addrStr=13.239.64.59:10143 peerId=13
05:49:44.153 INF Connecting to orderer. addrStr=43.206.194.219:10099 peerId=9
05:49:44.153 INF Connecting to orderer. addrStr=54.252.173.232:10154 peerId=14
05:49:44.153 INF Connecting to orderer. addrStr=15.188.48.244:10077 peerId=7
05:49:44.177 INF Connected to orderer. addrStr=35.180.181.177:10044 id=4
05:49:44.194 INF Connected to orderer. addrStr=15.188.48.244:10077 id=7
05:49:44.202 INF Connected to orderer. addrStr=35.180.103.242:10055 id=5
05:49:44.211 INF Connected to orderer. addrStr=13.38.57.85:10066 id=6
05:49:44.613 INF Connected to orderer. addrStr=18.188.229.56:10000 id=0
05:49:44.614 INF Connected to orderer. addrStr=3.145.66.41:10011 id=1
05:49:44.617 INF Connected to orderer. addrStr=3.144.83.128:10033 id=3
05:49:44.645 INF Connected to orderer. addrStr=18.221.112.191:10022 id=2
05:49:45.220 INF Connected to orderer. addrStr=43.207.225.101:10088 id=8
05:49:45.226 INF Connected to orderer. addrStr=35.72.8.7:10121 id=11
05:49:45.238 INF Connected to orderer. addrStr=13.114.193.100:10110 id=10
05:49:45.244 INF Connected to orderer. addrStr=43.206.194.219:10099 id=9
05:49:45.542 INF Connected to orderer. addrStr=54.253.215.35:10132 id=12
05:49:45.543 INF Connected to orderer. addrStr=54.252.173.232:10154 id=14
05:49:45.561 INF Connected to orderer. addrStr=13.239.64.59:10143 id=13
05:49:45.584 INF Connected to orderer. addrStr=13.236.116.240:10165 id=15
05:49:45.588 INF Connected to orderers.
05:49:45.588 INF Non crashing node count. count=16
05:49:45.589 INF Updating bucket assignment. epoch=0
05:49:45.589 INF Resubmitted Requests. epoch=0 n=0
05:49:45.594 INF Setting up client timeout. clientRunTime=15000
05:49:45.594 INF Starting to submit requests. numRequests=3515
05:49:58.541 INF Request finished (out of order). clSeqNr=1282
05:49:58.541 INF Request finished (out of order). clSeqNr=1298
05:49:58.541 INF Request finished (out of order). clSeqNr=1314
05:49:58.546 INF Request finished (out of order). clSeqNr=1091
05:49:58.547 INF Request finished (out of order). clSeqNr=1107
05:49:58.548 INF Request finished (out of order). clSeqNr=1123
05:49:58.548 INF Request finished (out of order). clSeqNr=1139
05:49:58.548 INF Request finished (out of order). clSeqNr=1155
05:49:58.549 INF Request finished (out of order). clSeqNr=1171
05:49:58.550 INF Request finished (out of order). clSeqNr=1187
05:49:58.550 INF Request finished (out of order). clSeqNr=1203
05:49:58.550 INF Request finished (out of order). clSeqNr=1219
05:49:58.550 INF Request finished (out of order). clSeqNr=1235
05:49:58.550 INF Request finished (out of order). clSeqNr=1251
05:49:58.550 INF Request finished (out of order). clSeqNr=1267
05:49:58.550 INF Request finished (out of order). clSeqNr=1283
05:49:58.550 INF Request finished (out of order). clSeqNr=1299
05:49:58.550 INF Request finished (out of order). clSeqNr=1315
05:49:58.679 INF Request finished (out of order). clSeqNr=1092
05:49:58.679 INF Request finished (out of order). clSeqNr=1108
05:49:58.679 INF Request finished (out of order). clSeqNr=1124
05:49:58.680 INF Request finished (out of order). clSeqNr=1140
05:49:58.681 INF Request finished (out of order). clSeqNr=1156
05:49:58.681 INF Request finished (out of order). clSeqNr=1172
05:49:58.682 INF Request finished (out of order). clSeqNr=1188
05:49:58.682 INF Request finished (out of order). clSeqNr=1204
05:49:58.682 INF Request finished (out of order). clSeqNr=1220
05:49:58.682 INF Request finished (out of order). clSeqNr=1236
05:49:58.682 INF Request finished (out of order). clSeqNr=1252
05:49:58.682 INF Request finished (out of order). clSeqNr=1268
05:49:58.682 INF Request finished (out of order). clSeqNr=1284
05:49:58.682 INF Request finished (out of order). clSeqNr=1300
05:49:58.682 INF Request finished (out of order). clSeqNr=1316
05:49:58.682 INF Request finished (out of order). clSeqNr=1205
05:49:58.686 INF Request finished (out of order). clSeqNr=1077
05:49:58.686 INF Request delivered (in order). clSeqNr=1077
05:49:58.687 INF Request finished (out of order). clSeqNr=1093
05:49:58.687 INF Request finished (out of order). clSeqNr=1109
05:49:58.688 INF Request finished (out of order). clSeqNr=1125
05:49:58.688 INF Request finished (out of order). clSeqNr=1141
05:49:58.689 INF Request finished (out of order). clSeqNr=1157
05:49:58.689 INF Request finished (out of order). clSeqNr=1173
05:49:58.690 INF Request finished (out of order). clSeqNr=1189
05:49:58.690 INF Request finished (out of order). clSeqNr=1221
05:49:58.690 INF Request finished (out of order). clSeqNr=1237
05:49:58.690 INF Request finished (out of order). clSeqNr=1253
05:49:58.690 INF Request finished (out of order). clSeqNr=1269
05:49:58.690 INF Request finished (out of order). clSeqNr=1285
05:49:58.690 INF Request finished (out of order). clSeqNr=1301
05:49:58.691 INF Request finished (out of order). clSeqNr=1206
05:49:58.695 INF Request finished (out of order). clSeqNr=1078
05:49:58.695 INF Request delivered (in order). clSeqNr=1078
05:49:58.695 INF Request finished (out of order). clSeqNr=1094
05:49:58.696 INF Request finished (out of order). clSeqNr=1110
05:49:58.696 INF Request finished (out of order). clSeqNr=1126
05:49:58.697 INF Request finished (out of order). clSeqNr=1142
05:49:58.698 INF Request finished (out of order). clSeqNr=1158
05:49:58.698 INF Request finished (out of order). clSeqNr=1174
05:49:58.699 INF Request finished (out of order). clSeqNr=1190
05:49:58.699 INF Request finished (out of order). clSeqNr=1222
05:49:58.699 INF Request finished (out of order). clSeqNr=1238
05:49:58.699 INF Request finished (out of order). clSeqNr=1254
05:49:58.699 INF Request finished (out of order). clSeqNr=1270
05:49:58.699 INF Request finished (out of order). clSeqNr=1286
05:49:58.699 INF Request finished (out of order). clSeqNr=1302
05:49:58.700 INF Request finished (out of order). clSeqNr=1207
05:49:58.704 INF Request finished (out of order). clSeqNr=1079
05:49:58.704 INF Request delivered (in order). clSeqNr=1079
05:49:58.705 INF Request finished (out of order). clSeqNr=1095
05:49:58.705 INF Request finished (out of order). clSeqNr=1111
05:49:58.706 INF Request finished (out of order). clSeqNr=1127
05:49:58.706 INF Request finished (out of order). clSeqNr=1143
05:49:58.707 INF Request finished (out of order). clSeqNr=1159
05:49:58.707 INF Request finished (out of order). clSeqNr=1175
05:49:58.708 INF Request finished (out of order). clSeqNr=1191
05:49:58.708 INF Request finished (out of order). clSeqNr=1223
05:49:58.708 INF Request finished (out of order). clSeqNr=1239
05:49:58.708 INF Request finished (out of order). clSeqNr=1255
05:49:58.708 INF Request finished (out of order). clSeqNr=1271
05:49:58.708 INF Request finished (out of order). clSeqNr=1287
05:49:58.708 INF Request finished (out of order). clSeqNr=1303
05:49:58.709 INF Request finished (out of order). clSeqNr=1208
05:49:58.712 INF Request finished (out of order). clSeqNr=1080
05:49:58.712 INF Request delivered (in order). clSeqNr=1080
05:49:58.713 INF Request finished (out of order). clSeqNr=1096
05:49:58.714 INF Request finished (out of order). clSeqNr=1112
05:49:58.714 INF Request finished (out of order). clSeqNr=1128
05:49:58.714 INF Request finished (out of order). clSeqNr=1144
05:49:58.715 INF Request finished (out of order). clSeqNr=1160
05:49:58.716 INF Request finished (out of order). clSeqNr=1176
05:49:58.716 INF Request finished (out of order). clSeqNr=1192
05:49:58.716 INF Request finished (out of order). clSeqNr=1224
05:49:58.716 INF Request finished (out of order). clSeqNr=1240
05:49:58.716 INF Request finished (out of order). clSeqNr=1256
05:49:58.716 INF Request finished (out of order). clSeqNr=1272
05:49:58.716 INF Request finished (out of order). clSeqNr=1288
05:49:58.716 INF Request finished (out of order). clSeqNr=1304
05:49:58.717 INF Request finished (out of order). clSeqNr=1209
05:49:58.721 INF Request finished (out of order). clSeqNr=1081
05:49:58.721 INF Request delivered (in order). clSeqNr=1081
05:49:58.722 INF Request finished (out of order). clSeqNr=1097
05:49:58.722 INF Request finished (out of order). clSeqNr=1113
05:49:58.723 INF Request finished (out of order). clSeqNr=1129
05:49:58.723 INF Request finished (out of order). clSeqNr=1145
05:49:58.724 INF Request finished (out of order). clSeqNr=1161
05:49:58.725 INF Request finished (out of order). clSeqNr=1177
05:49:58.725 INF Request finished (out of order). clSeqNr=1193
05:49:58.725 INF Request finished (out of order). clSeqNr=1225
05:49:58.725 INF Request finished (out of order). clSeqNr=1241
05:49:58.725 INF Request finished (out of order). clSeqNr=1257
05:49:58.725 INF Request finished (out of order). clSeqNr=1273
05:49:58.725 INF Request finished (out of order). clSeqNr=1289
05:49:58.725 INF Request finished (out of order). clSeqNr=1305
05:49:58.726 INF Request finished (out of order). clSeqNr=1210
05:49:58.730 INF Request finished (out of order). clSeqNr=1082
05:49:58.730 INF Request delivered (in order). clSeqNr=1082
05:49:58.730 INF Request finished (out of order). clSeqNr=1098
05:49:58.731 INF Request finished (out of order). clSeqNr=1114
05:49:58.732 INF Request finished (out of order). clSeqNr=1130
05:49:58.732 INF Request finished (out of order). clSeqNr=1146
05:49:58.733 INF Request finished (out of order). clSeqNr=1162
05:49:58.733 INF Request finished (out of order). clSeqNr=1178
05:49:58.734 INF Request finished (out of order). clSeqNr=1194
05:49:58.734 INF Request finished (out of order). clSeqNr=1226
05:49:58.734 INF Request finished (out of order). clSeqNr=1242
05:49:58.734 INF Request finished (out of order). clSeqNr=1258
05:49:58.734 INF Request finished (out of order). clSeqNr=1274
05:49:58.734 INF Request finished (out of order). clSeqNr=1290
05:49:58.734 INF Request finished (out of order). clSeqNr=1306
05:49:58.735 INF Request finished (out of order). clSeqNr=1211
05:49:58.738 INF Request finished (out of order). clSeqNr=1083
05:49:58.738 INF Request delivered (in order). clSeqNr=1083
05:49:58.738 INF Request finished (out of order). clSeqNr=1099
05:49:58.739 INF Request finished (out of order). clSeqNr=1115
05:49:58.739 INF Request finished (out of order). clSeqNr=1131
05:49:58.740 INF Request finished (out of order). clSeqNr=1147
05:49:58.740 INF Request finished (out of order). clSeqNr=1163
05:49:58.740 INF Request finished (out of order). clSeqNr=1179
05:49:58.741 INF Request finished (out of order). clSeqNr=1195
05:49:58.741 INF Request finished (out of order). clSeqNr=1227
05:49:58.741 INF Request finished (out of order). clSeqNr=1243
05:49:58.741 INF Request finished (out of order). clSeqNr=1259
05:49:58.741 INF Request finished (out of order). clSeqNr=1275
05:49:58.741 INF Request finished (out of order). clSeqNr=1291
05:49:58.741 INF Request finished (out of order). clSeqNr=1307
05:49:58.765 INF Request finished (out of order). clSeqNr=1212
05:49:58.768 INF Request finished (out of order). clSeqNr=1084
05:49:58.768 INF Request delivered (in order). clSeqNr=1084
05:49:58.768 INF Request delivered (in order). clSeqNr=1085
05:49:58.768 INF Request delivered (in order). clSeqNr=1086
05:49:58.768 INF Request delivered (in order). clSeqNr=1087
05:49:58.768 INF Request delivered (in order). clSeqNr=1088
05:49:58.768 INF Request delivered (in order). clSeqNr=1089
05:49:58.768 INF Request delivered (in order). clSeqNr=1090
05:49:58.768 INF Request delivered (in order). clSeqNr=1091
05:49:58.768 INF Request delivered (in order). clSeqNr=1092
05:49:58.768 INF Request delivered (in order). clSeqNr=1093
05:49:58.768 INF Request delivered (in order). clSeqNr=1094
05:49:58.768 INF Request delivered (in order). clSeqNr=1095
05:49:58.768 INF Request delivered (in order). clSeqNr=1096
05:49:58.768 INF Request delivered (in order). clSeqNr=1097
05:49:58.768 INF Request delivered (in order). clSeqNr=1098
05:49:58.768 INF Request delivered (in order). clSeqNr=1099
05:49:58.769 INF Request finished (out of order). clSeqNr=1100
05:49:58.769 INF Request delivered (in order). clSeqNr=1100
05:49:58.769 INF Request delivered (in order). clSeqNr=1101
05:49:58.769 INF Request delivered (in order). clSeqNr=1102
05:49:58.769 INF Request delivered (in order). clSeqNr=1103
05:49:58.769 INF Request delivered (in order). clSeqNr=1104
05:49:58.769 INF Request delivered (in order). clSeqNr=1105
05:49:58.769 INF Request delivered (in order). clSeqNr=1106
05:49:58.769 INF Request delivered (in order). clSeqNr=1107
05:49:58.769 INF Request delivered (in order). clSeqNr=1108
05:49:58.769 INF Request delivered (in order). clSeqNr=1109
05:49:58.769 INF Request delivered (in order). clSeqNr=1110
05:49:58.769 INF Request delivered (in order). clSeqNr=1111
05:49:58.769 INF Request delivered (in order). clSeqNr=1112
05:49:58.769 INF Request delivered (in order). clSeqNr=1113
05:49:58.769 INF Request delivered (in order). clSeqNr=1114
05:49:58.769 INF Request delivered (in order). clSeqNr=1115
05:49:58.769 INF Request finished (out of order). clSeqNr=1116
05:49:58.769 INF Request delivered (in order). clSeqNr=1116
05:49:58.769 INF Request delivered (in order). clSeqNr=1117
05:49:58.769 INF Request delivered (in order). clSeqNr=1118
05:49:58.769 INF Request delivered (in order). clSeqNr=1119
05:49:58.769 INF Request delivered (in order). clSeqNr=1120
05:49:58.769 INF Request delivered (in order). clSeqNr=1121
05:49:58.769 INF Request delivered (in order). clSeqNr=1122
05:49:58.769 INF Request delivered (in order). clSeqNr=1123
05:49:58.769 INF Request delivered (in order). clSeqNr=1124
05:49:58.769 INF Request delivered (in order). clSeqNr=1125
05:49:58.769 INF Request delivered (in order). clSeqNr=1126
05:49:58.769 INF Request delivered (in order). clSeqNr=1127
05:49:58.770 INF Request delivered (in order). clSeqNr=1128
05:49:58.770 INF Request delivered (in order). clSeqNr=1129
05:49:58.770 INF Request delivered (in order). clSeqNr=1130
05:49:58.770 INF Request delivered (in order). clSeqNr=1131
05:49:58.770 INF Request finished (out of order). clSeqNr=1132
05:49:58.770 INF Request delivered (in order). clSeqNr=1132
05:49:58.770 INF Request delivered (in order). clSeqNr=1133
05:49:58.770 INF Request delivered (in order). clSeqNr=1134
05:49:58.770 INF Request delivered (in order). clSeqNr=1135
05:49:58.770 INF Request delivered (in order). clSeqNr=1136
05:49:58.770 INF Request delivered (in order). clSeqNr=1137
05:49:58.770 INF Request delivered (in order). clSeqNr=1138
05:49:58.770 INF Request delivered (in order). clSeqNr=1139
05:49:58.770 INF Request delivered (in order). clSeqNr=1140
05:49:58.770 INF Request delivered (in order). clSeqNr=1141
05:49:58.770 INF Request delivered (in order). clSeqNr=1142
05:49:58.770 INF Request delivered (in order). clSeqNr=1143
05:49:58.770 INF Request delivered (in order). clSeqNr=1144
05:49:58.770 INF Request delivered (in order). clSeqNr=1145
05:49:58.770 INF Request delivered (in order). clSeqNr=1146
05:49:58.770 INF Request delivered (in order). clSeqNr=1147
05:49:58.770 INF Request finished (out of order). clSeqNr=1148
05:49:58.770 INF Request delivered (in order). clSeqNr=1148
05:49:58.770 INF Request delivered (in order). clSeqNr=1149
05:49:58.770 INF Request delivered (in order). clSeqNr=1150
05:49:58.770 INF Request delivered (in order). clSeqNr=1151
05:49:58.770 INF Request delivered (in order). clSeqNr=1152
05:49:58.770 INF Request delivered (in order). clSeqNr=1153
05:49:58.770 INF Request delivered (in order). clSeqNr=1154
05:49:58.770 INF Request delivered (in order). clSeqNr=1155
05:49:58.770 INF Request delivered (in order). clSeqNr=1156
05:49:58.770 INF Request delivered (in order). clSeqNr=1157
05:49:58.770 INF Request delivered (in order). clSeqNr=1158
05:49:58.770 INF Request delivered (in order). clSeqNr=1159
05:49:58.770 INF Request delivered (in order). clSeqNr=1160
05:49:58.770 INF Request delivered (in order). clSeqNr=1161
05:49:58.770 INF Request delivered (in order). clSeqNr=1162
05:49:58.770 INF Request delivered (in order). clSeqNr=1163
05:49:58.771 INF Request finished (out of order). clSeqNr=1164
05:49:58.771 INF Request delivered (in order). clSeqNr=1164
05:49:58.771 INF Request delivered (in order). clSeqNr=1165
05:49:58.771 INF Request delivered (in order). clSeqNr=1166
05:49:58.771 INF Request delivered (in order). clSeqNr=1167
05:49:58.771 INF Request delivered (in order). clSeqNr=1168
05:49:58.771 INF Request delivered (in order). clSeqNr=1169
05:49:58.771 INF Request delivered (in order). clSeqNr=1170
05:49:58.771 INF Request delivered (in order). clSeqNr=1171
05:49:58.771 INF Request delivered (in order). clSeqNr=1172
05:49:58.771 INF Request delivered (in order). clSeqNr=1173
05:49:58.771 INF Request delivered (in order). clSeqNr=1174
05:49:58.771 INF Request delivered (in order). clSeqNr=1175
05:49:58.771 INF Request delivered (in order). clSeqNr=1176
05:49:58.771 INF Request delivered (in order). clSeqNr=1177
05:49:58.771 INF Request delivered (in order). clSeqNr=1178
05:49:58.771 INF Request delivered (in order). clSeqNr=1179
05:49:58.771 INF Request finished (out of order). clSeqNr=1180
05:49:58.771 INF Request delivered (in order). clSeqNr=1180
05:49:58.771 INF Request delivered (in order). clSeqNr=1181
05:49:58.771 INF Request delivered (in order). clSeqNr=1182
05:49:58.771 INF Request delivered (in order). clSeqNr=1183
05:49:58.771 INF Request delivered (in order). clSeqNr=1184
05:49:58.771 INF Request delivered (in order). clSeqNr=1185
05:49:58.771 INF Request delivered (in order). clSeqNr=1186
05:49:58.771 INF Request delivered (in order). clSeqNr=1187
05:49:58.771 INF Request delivered (in order). clSeqNr=1188
05:49:58.771 INF Request delivered (in order). clSeqNr=1189
05:49:58.771 INF Request delivered (in order). clSeqNr=1190
05:49:58.771 INF Request delivered (in order). clSeqNr=1191
05:49:58.771 INF Request delivered (in order). clSeqNr=1192
05:49:58.771 INF Request delivered (in order). clSeqNr=1193
05:49:58.771 INF Request delivered (in order). clSeqNr=1194
05:49:58.771 INF Request delivered (in order). clSeqNr=1195
05:49:58.772 INF Request finished (out of order). clSeqNr=1196
05:49:58.772 INF Request delivered (in order). clSeqNr=1196
05:49:58.772 INF Request delivered (in order). clSeqNr=1197
05:49:58.772 INF Request delivered (in order). clSeqNr=1198
05:49:58.772 INF Request delivered (in order). clSeqNr=1199
05:49:58.772 INF Request delivered (in order). clSeqNr=1200
05:49:58.772 INF Request delivered (in order). clSeqNr=1201
05:49:58.772 INF Request delivered (in order). clSeqNr=1202
05:49:58.772 INF Request delivered (in order). clSeqNr=1203
05:49:58.772 INF Request delivered (in order). clSeqNr=1204
05:49:58.772 INF Request delivered (in order). clSeqNr=1205
05:49:58.772 INF Request delivered (in order). clSeqNr=1206
05:49:58.772 INF Request delivered (in order). clSeqNr=1207
05:49:58.772 INF Request delivered (in order). clSeqNr=1208
05:49:58.772 INF Request delivered (in order). clSeqNr=1209
05:49:58.772 INF Request delivered (in order). clSeqNr=1210
05:49:58.772 INF Request delivered (in order). clSeqNr=1211
05:49:58.772 INF Request delivered (in order). clSeqNr=1212
05:49:58.772 INF Request delivered (in order). clSeqNr=1213
05:49:58.772 INF Request delivered (in order). clSeqNr=1214
05:49:58.772 INF Request delivered (in order). clSeqNr=1215
05:49:58.772 INF Request delivered (in order). clSeqNr=1216
05:49:58.772 INF Request delivered (in order). clSeqNr=1217
05:49:58.772 INF Request delivered (in order). clSeqNr=1218
05:49:58.772 INF Request delivered (in order). clSeqNr=1219
05:49:58.772 INF Request delivered (in order). clSeqNr=1220
05:49:58.772 INF Request delivered (in order). clSeqNr=1221
05:49:58.772 INF Request delivered (in order). clSeqNr=1222
05:49:58.772 INF Request delivered (in order). clSeqNr=1223
05:49:58.772 INF Request delivered (in order). clSeqNr=1224
