07:05:32.478 INF Connecting to orderer. addrStr=3.239.0.3:10011 peerId=1
07:05:32.478 INF Connecting to orderer. addrStr=3.238.86.49:10044 peerId=4
07:05:32.479 INF Connecting to orderer. addrStr=3.238.122.99:10022 peerId=2
07:05:32.479 INF Connecting to orderer. addrStr=3.238.250.85:10000 peerId=0
07:05:32.479 INF Connecting to orderer. addrStr=3.239.101.143:10033 peerId=3
07:05:32.481 INF Connecting to orderer. addrStr=34.204.188.33:10055 peerId=5
07:05:32.477 INF Connecting to orderer. addrStr=3.239.55.158:10077 peerId=7
07:05:32.481 INF Connecting to orderer. addrStr=44.192.114.181:10066 peerId=6
07:05:32.944 INF Connected to orderer. addrStr=3.238.86.49:10044 id=4
07:05:32.948 INF Connected to orderer. addrStr=3.239.0.3:10011 id=1
07:05:32.980 INF Connected to orderer. addrStr=3.239.101.143:10033 id=3
07:05:32.980 INF Connected to orderer. addrStr=34.204.188.33:10055 id=5
07:05:33.014 INF Connected to orderer. addrStr=44.192.114.181:10066 id=6
07:05:33.019 INF Connected to orderer. addrStr=3.238.250.85:10000 id=0
07:05:33.025 INF Connected to orderer. addrStr=3.239.55.158:10077 id=7
07:05:33.043 INF Connected to orderer. addrStr=3.238.122.99:10022 id=2
07:05:33.043 INF Connected to orderers.
07:05:33.043 INF Non crashing node count. count=8
07:05:33.044 INF Updating bucket assignment. epoch=0
07:05:33.044 INF Resubmitted Requests. epoch=0 n=0
07:05:33.045 INF Setting up client timeout. clientRunTime=15000
07:05:33.045 INF Starting to submit requests. numRequests=4101
07:05:46.373 INF Request delivered (in order). clSeqNr=1241
07:05:46.373 INF Request delivered (in order). clSeqNr=1242
07:05:46.373 INF Request delivered (in order). clSeqNr=1243
07:05:46.373 INF Request delivered (in order). clSeqNr=1244
07:05:46.373 INF Request delivered (in order). clSeqNr=1245
07:05:46.373 INF Request delivered (in order). clSeqNr=1246
07:05:46.373 INF Request delivered (in order). clSeqNr=1247
07:05:46.373 INF Request delivered (in order). clSeqNr=1248
07:05:46.373 INF Request delivered (in order). clSeqNr=1249
07:05:46.373 INF Request delivered (in order). clSeqNr=1250
07:05:46.373 INF Request delivered (in order). clSeqNr=1251
07:05:46.373 INF Request delivered (in order). clSeqNr=1252
07:05:46.373 INF Request delivered (in order). clSeqNr=1253
07:05:46.373 INF Request delivered (in order). clSeqNr=1254
07:05:46.373 INF Request delivered (in order). clSeqNr=1255
07:05:46.373 INF Request delivered (in order). clSeqNr=1256
07:05:46.373 INF Request delivered (in order). clSeqNr=1257
07:05:46.373 INF Request delivered (in order). clSeqNr=1258
07:05:46.373 INF Request delivered (in order). clSeqNr=1259
07:05:46.373 INF Request delivered (in order). clSeqNr=1260
07:05:46.374 INF Request delivered (in order). clSeqNr=1261
07:05:46.374 INF Request delivered (in order). clSeqNr=1262
07:05:46.374 INF Request delivered (in order). clSeqNr=1263
07:05:46.374 INF Request delivered (in order). clSeqNr=1264
07:05:46.374 INF Request delivered (in order). clSeqNr=1265
07:05:46.374 INF Request delivered (in order). clSeqNr=1266
07:05:46.374 INF Request delivered (in order). clSeqNr=1267
07:05:46.374 INF Request delivered (in order). clSeqNr=1268
07:05:46.374 INF Request delivered (in order). clSeqNr=1269
07:05:46.374 INF Request delivered (in order). clSeqNr=1270
07:05:46.374 INF Request delivered (in order). clSeqNr=1271
07:05:46.374 INF Request delivered (in order). clSeqNr=1272
07:05:46.374 INF Request delivered (in order). clSeqNr=1273
07:05:46.374 INF Request delivered (in order). clSeqNr=1274
07:05:46.374 INF Request delivered (in order). clSeqNr=1275
07:05:46.374 INF Request delivered (in order). clSeqNr=1276
07:05:46.374 INF Request delivered (in order). clSeqNr=1277
07:05:46.374 INF Request delivered (in order). clSeqNr=1278
07:05:46.374 INF Request delivered (in order). clSeqNr=1279
07:05:46.374 INF Request finished (out of order). clSeqNr=1287
07:05:46.374 INF Request finished (out of order). clSeqNr=1295
07:05:46.374 INF Request finished (out of order). clSeqNr=1303
07:05:46.374 INF Request finished (out of order). clSeqNr=1311
07:05:46.374 INF Request finished (out of order). clSeqNr=1319
07:05:46.374 INF Request finished (out of order). clSeqNr=1327
07:05:46.374 INF Request finished (out of order). clSeqNr=1335
07:05:46.374 INF Request finished (out of order). clSeqNr=1343
07:05:46.374 INF Request finished (out of order). clSeqNr=1351
07:05:46.374 INF Request finished (out of order). clSeqNr=1359
07:05:46.374 INF Request finished (out of order). clSeqNr=1367
07:05:46.374 INF Request finished (out of order). clSeqNr=1375
07:05:46.374 INF Request finished (out of order). clSeqNr=1383
07:05:46.374 INF Request finished (out of order). clSeqNr=1391
07:05:46.374 INF Request finished (out of order). clSeqNr=1399
07:05:46.374 INF Request finished (out of order). clSeqNr=1407
07:05:46.374 INF Request finished (out of order). clSeqNr=1288
07:05:46.374 INF Request finished (out of order). clSeqNr=1296
07:05:46.374 INF Request finished (out of order). clSeqNr=1304
07:05:46.374 INF Request finished (out of order). clSeqNr=1312
07:05:46.374 INF Request finished (out of order). clSeqNr=1320
07:05:46.374 INF Request finished (out of order). clSeqNr=1328
07:05:46.467 INF Request finished (out of order). clSeqNr=1336
07:05:46.467 INF Request finished (out of order). clSeqNr=1344
07:05:46.467 INF Request finished (out of order). clSeqNr=1352
07:05:46.467 INF Request finished (out of order). clSeqNr=1360
07:05:46.467 INF Request finished (out of order). clSeqNr=1368
07:05:46.467 INF Request finished (out of order). clSeqNr=1376
07:05:46.467 INF Request finished (out of order). clSeqNr=1384
07:05:46.467 INF Request finished (out of order). clSeqNr=1392
07:05:46.467 INF Request finished (out of order). clSeqNr=1400
07:05:46.467 INF Request finished (out of order). clSeqNr=1280
07:05:46.467 INF Request delivered (in order). clSeqNr=1280
07:05:46.709 INF Request finished (out of order). clSeqNr=1289
07:05:46.709 INF Request finished (out of order). clSeqNr=1297
07:05:46.709 INF Request finished (out of order). clSeqNr=1305
07:05:46.709 INF Request finished (out of order). clSeqNr=1313
07:05:46.709 INF Request finished (out of order). clSeqNr=1321
07:05:46.709 INF Request finished (out of order). clSeqNr=1329
07:05:46.709 INF Request finished (out of order). clSeqNr=1337
07:05:46.709 INF Request finished (out of order). clSeqNr=1345
07:05:46.709 INF Request finished (out of order). clSeqNr=1353
07:05:46.709 INF Request finished (out of order). clSeqNr=1361
07:05:46.709 INF Request finished (out of order). clSeqNr=1369
07:05:46.709 INF Request finished (out of order). clSeqNr=1377
07:05:46.709 INF Request finished (out of order). clSeqNr=1385
07:05:46.709 INF Request finished (out of order). clSeqNr=1393
07:05:46.709 INF Request finished (out of order). clSeqNr=1401
07:05:46.709 INF Request finished (out of order). clSeqNr=1281
07:05:46.709 INF Request delivered (in order). clSeqNr=1281
07:05:46.709 INF Request delivered (in order). clSeqNr=1282
07:05:47.151 INF Request finished (out of order). clSeqNr=1290
07:05:47.152 INF Request finished (out of order). clSeqNr=1298
07:05:47.152 INF Request finished (out of order). clSeqNr=1306
07:05:47.152 INF Request finished (out of order). clSeqNr=1314
07:05:47.152 INF Request finished (out of order). clSeqNr=1322
07:05:47.152 INF Request finished (out of order). clSeqNr=1330
07:05:47.152 INF Request finished (out of order). clSeqNr=1338
07:05:47.152 INF Request finished (out of order). clSeqNr=1346
07:05:47.152 INF Request finished (out of order). clSeqNr=1354
07:05:47.152 INF Request finished (out of order). clSeqNr=1362
07:05:47.152 INF Request finished (out of order). clSeqNr=1370
07:05:47.152 INF Request finished (out of order). clSeqNr=1378
07:05:47.152 INF Request finished (out of order). clSeqNr=1386
07:05:47.152 INF Request finished (out of order). clSeqNr=1394
07:05:47.152 INF Request finished (out of order). clSeqNr=1402
07:05:47.152 INF Request finished (out of order). clSeqNr=1410
07:05:47.152 INF Request finished (out of order). clSeqNr=1291
07:05:47.152 INF Request finished (out of order). clSeqNr=1299
07:05:47.152 INF Request finished (out of order). clSeqNr=1307
07:05:47.152 INF Request finished (out of order). clSeqNr=1315
07:05:47.152 INF Request finished (out of order). clSeqNr=1323
07:05:47.152 INF Request finished (out of order). clSeqNr=1331
07:05:47.152 INF Request finished (out of order). clSeqNr=1339
07:05:47.152 INF Request finished (out of order). clSeqNr=1347
07:05:47.182 INF Request finished (out of order). clSeqNr=1355
07:05:47.182 INF Request finished (out of order). clSeqNr=1363
07:05:47.182 INF Request finished (out of order). clSeqNr=1371
07:05:47.192 INF Request finished (out of order). clSeqNr=1379
07:05:47.192 INF Request finished (out of order). clSeqNr=1387
07:05:47.192 INF Request finished (out of order). clSeqNr=1395
07:05:47.192 INF Request finished (out of order). clSeqNr=1403
07:05:47.192 INF Request finished (out of order). clSeqNr=1283
07:05:47.192 INF Request delivered (in order). clSeqNr=1283
07:05:47.192 INF Request finished (out of order). clSeqNr=1292
07:05:47.192 INF Request finished (out of order). clSeqNr=1300
07:05:47.192 INF Request finished (out of order). clSeqNr=1308
07:05:47.192 INF Request finished (out of order). clSeqNr=1316
07:05:47.192 INF Request finished (out of order). clSeqNr=1324
07:05:47.192 INF Request finished (out of order). clSeqNr=1332
07:05:47.192 INF Request finished (out of order). clSeqNr=1340
07:05:47.192 INF Request finished (out of order). clSeqNr=1348
07:05:47.192 INF Request finished (out of order). clSeqNr=1356
07:05:47.192 INF Request finished (out of order). clSeqNr=1364
07:05:47.192 INF Request finished (out of order). clSeqNr=1372
07:05:47.192 INF Request finished (out of order). clSeqNr=1380
07:05:47.192 INF Request finished (out of order). clSeqNr=1388
07:05:47.192 INF Request finished (out of order). clSeqNr=1396
07:05:47.192 INF Request finished (out of order). clSeqNr=1404
07:05:47.192 INF Request finished (out of order). clSeqNr=1284
07:05:47.192 INF Request delivered (in order). clSeqNr=1284
07:05:47.192 INF Request finished (out of order). clSeqNr=1293
07:05:47.192 INF Request finished (out of order). clSeqNr=1301
07:05:47.192 INF Request finished (out of order). clSeqNr=1309
07:05:47.192 INF Request finished (out of order). clSeqNr=1317
07:05:47.275 INF Request finished (out of order). clSeqNr=1325
07:05:47.275 INF Request finished (out of order). clSeqNr=1333
07:05:47.275 INF Request finished (out of order). clSeqNr=1341
07:05:47.275 INF Request finished (out of order). clSeqNr=1349
07:05:47.275 INF Request finished (out of order). clSeqNr=1357
07:05:47.275 INF Request finished (out of order). clSeqNr=1365
07:05:47.275 INF Request finished (out of order). clSeqNr=1373
07:05:47.275 INF Request finished (out of order). clSeqNr=1381
07:05:47.275 INF Request finished (out of order). clSeqNr=1389
07:05:47.275 INF Request finished (out of order). clSeqNr=1397
07:05:47.275 INF Request finished (out of order). clSeqNr=1405
07:05:47.275 INF Request finished (out of order). clSeqNr=1285
07:05:47.275 INF Request delivered (in order). clSeqNr=1285
07:05:47.275 INF Request finished (out of order). clSeqNr=1294
07:05:47.275 INF Request finished (out of order). clSeqNr=1302
07:05:47.275 INF Request finished (out of order). clSeqNr=1310
07:05:47.275 INF Request finished (out of order). clSeqNr=1318
07:05:47.275 INF Request finished (out of order). clSeqNr=1326
07:05:47.275 INF Request finished (out of order). clSeqNr=1334
07:05:47.275 INF Request finished (out of order). clSeqNr=1342
07:05:47.276 INF Request finished (out of order). clSeqNr=1350
07:05:47.276 INF Request finished (out of order). clSeqNr=1358
07:05:47.276 INF Request finished (out of order). clSeqNr=1366
07:05:47.276 INF Request finished (out of order). clSeqNr=1374
07:05:47.276 INF Request finished (out of order). clSeqNr=1382
07:05:47.276 INF Request finished (out of order). clSeqNr=1390
07:05:47.276 INF Request finished (out of order). clSeqNr=1398
07:05:47.276 INF Request finished (out of order). clSeqNr=1406
07:05:47.276 INF Request finished (out of order). clSeqNr=1286
07:05:47.276 INF Request delivered (in order). clSeqNr=1286
07:05:47.276 INF Request delivered (in order). clSeqNr=1287
07:05:47.276 INF Request delivered (in order). clSeqNr=1288
07:05:47.276 INF Request delivered (in order). clSeqNr=1289
07:05:47.276 INF Request delivered (in order). clSeqNr=1290
07:05:47.276 INF Request delivered (in order). clSeqNr=1291
07:05:47.276 INF Request delivered (in order). clSeqNr=1292
07:05:47.276 INF Request delivered (in order). clSeqNr=1293
07:05:47.276 INF Request delivered (in order). clSeqNr=1294
07:05:47.276 INF Request delivered (in order). clSeqNr=1295
07:05:47.276 INF Request delivered (in order). clSeqNr=1296
07:05:47.276 INF Request delivered (in order). clSeqNr=1297
07:05:47.276 INF Request delivered (in order). clSeqNr=1298
07:05:47.276 INF Request delivered (in order). clSeqNr=1299
07:05:47.276 INF Request delivered (in order). clSeqNr=1300
07:05:47.276 INF Request delivered (in order). clSeqNr=1301
07:05:47.276 INF Request delivered (in order). clSeqNr=1302
07:05:47.276 INF Request delivered (in order). clSeqNr=1303
07:05:47.276 INF Request delivered (in order). clSeqNr=1304
07:05:47.276 INF Request delivered (in order). clSeqNr=1305
07:05:47.276 INF Request delivered (in order). clSeqNr=1306
07:05:47.276 INF Request delivered (in order). clSeqNr=1307
07:05:47.276 INF Request delivered (in order). clSeqNr=1308
07:05:47.276 INF Request delivered (in order). clSeqNr=1309
07:05:47.276 INF Request delivered (in order). clSeqNr=1310
07:05:47.276 INF Request delivered (in order). clSeqNr=1311
07:05:47.276 INF Request delivered (in order). clSeqNr=1312
07:05:47.276 INF Request delivered (in order). clSeqNr=1313
07:05:47.276 INF Request delivered (in order). clSeqNr=1314
07:05:47.276 INF Request delivered (in order). clSeqNr=1315
07:05:47.276 INF Request delivered (in order). clSeqNr=1316
07:05:47.276 INF Request delivered (in order). clSeqNr=1317
07:05:47.276 INF Request delivered (in order). clSeqNr=1318
07:05:47.276 INF Request delivered (in order). clSeqNr=1319
07:05:47.276 INF Request delivered (in order). clSeqNr=1320
07:05:47.276 INF Request delivered (in order). clSeqNr=1321
07:05:47.276 INF Request delivered (in order). clSeqNr=1322
07:05:47.276 INF Request delivered (in order). clSeqNr=1323
07:05:47.276 INF Request delivered (in order). clSeqNr=1324
07:05:47.276 INF Request delivered (in order). clSeqNr=1325
07:05:47.276 INF Request delivered (in order). clSeqNr=1326
07:05:47.276 INF Request delivered (in order). clSeqNr=1327
07:05:47.276 INF Request delivered (in order). clSeqNr=1328
07:05:47.276 INF Request delivered (in order). clSeqNr=1329
07:05:47.276 INF Request delivered (in order). clSeqNr=1330
07:05:47.276 INF Request delivered (in order). clSeqNr=1331
07:05:47.276 INF Request delivered (in order). clSeqNr=1332
07:05:47.276 INF Request delivered (in order). clSeqNr=1333
07:05:47.276 INF Request delivered (in order). clSeqNr=1334
07:05:47.276 INF Request delivered (in order). clSeqNr=1335
07:05:47.276 INF Request delivered (in order). clSeqNr=1336
07:05:47.276 INF Request delivered (in order). clSeqNr=1337
07:05:47.276 INF Request delivered (in order). clSeqNr=1338
07:05:47.276 INF Request delivered (in order). clSeqNr=1339
07:05:47.277 INF Request delivered (in order). clSeqNr=1340
07:05:47.277 INF Request delivered (in order). clSeqNr=1341
07:05:47.277 INF Request delivered (in order). clSeqNr=1342
07:05:47.277 INF Request delivered (in order). clSeqNr=1343
07:05:47.277 INF Request delivered (in order). clSeqNr=1344
07:05:47.277 INF Request delivered (in order). clSeqNr=1345
07:05:47.277 INF Request delivered (in order). clSeqNr=1346
07:05:47.277 INF Request delivered (in order). clSeqNr=1347
07:05:47.277 INF Request delivered (in order). clSeqNr=1348
07:05:47.277 INF Request delivered (in order). clSeqNr=1349
07:05:47.277 INF Request delivered (in order). clSeqNr=1350
07:05:47.277 INF Request delivered (in order). clSeqNr=1351
07:05:47.277 INF Request delivered (in order). clSeqNr=1352
07:05:47.277 INF Request delivered (in order). clSeqNr=1353
07:05:47.277 INF Request delivered (in order). clSeqNr=1354
07:05:47.277 INF Request delivered (in order). clSeqNr=1355
07:05:47.277 INF Request delivered (in order). clSeqNr=1356
07:05:47.277 INF Request delivered (in order). clSeqNr=1357
07:05:47.277 INF Request delivered (in order). clSeqNr=1358
07:05:47.277 INF Request delivered (in order). clSeqNr=1359
07:05:47.277 INF Request delivered (in order). clSeqNr=1360
07:05:47.277 INF Request delivered (in order). clSeqNr=1361
07:05:47.277 INF Request delivered (in order). clSeqNr=1362
07:05:47.277 INF Request delivered (in order). clSeqNr=1363
07:05:47.277 INF Request delivered (in order). clSeqNr=1364
07:05:47.277 INF Request delivered (in order). clSeqNr=1365
07:05:47.277 INF Request delivered (in order). clSeqNr=1366
07:05:47.277 INF Request delivered (in order). clSeqNr=1367
07:05:47.277 INF Request delivered (in order). clSeqNr=1368
07:05:47.277 INF Request delivered (in order). clSeqNr=1369
07:05:47.277 INF Request delivered (in order). clSeqNr=1370
07:05:47.277 INF Request delivered (in order). clSeqNr=1371
07:05:47.277 INF Request delivered (in order). clSeqNr=1372
07:05:47.277 INF Request delivered (in order). clSeqNr=1373
07:05:47.277 INF Request delivered (in order). clSeqNr=1374
07:05:47.277 INF Request delivered (in order). clSeqNr=1375
07:05:47.277 INF Request delivered (in order). clSeqNr=1376
07:05:47.277 INF Request delivered (in order). clSeqNr=1377
07:05:47.277 INF Request delivered (in order). clSeqNr=1378
07:05:47.277 INF Request delivered (in order). clSeqNr=1379
07:05:47.277 INF Request delivered (in order). clSeqNr=1380
07:05:47.277 INF Request delivered (in order). clSeqNr=1381
07:05:47.277 INF Request delivered (in order). clSeqNr=1382
07:05:47.277 INF Request delivered (in order). clSeqNr=1383
07:05:47.277 INF Request delivered (in order). clSeqNr=1384
07:05:47.277 INF Request delivered (in order). clSeqNr=1385
07:05:47.277 INF Request delivered (in order). clSeqNr=1386
07:05:47.277 INF Request delivered (in order). clSeqNr=1387
07:05:47.277 INF Request delivered (in order). clSeqNr=1388
07:05:47.277 INF Request delivered (in order). clSeqNr=1389
